244	101	3.5356648196096363
244	117	3.4550882538933445
244	122	2.9951487075667202
244	135	4.153815493456539
244	145	2.351294904209854
244	148	2.70295829253166
244	151	4.139663083899328
244	154	3.992557891905586
244	155	3.1257730238812886
244	157	3.8094234605703026
244	161	3.273778388705753
244	164	3.473408810003665
244	167	2.962925959967215
244	168	4.207837941512359
244	172	4.4590522496094795
244	179	4.233650596874617
244	180	4.2805720379549435
244	181	4.140837875666174
244	183	4.0707224920073
244	186	4.088537381336193
244	191	4.360533430247886
244	196	3.992131801741347
244	204	3.854712131794469
244	208	4.11279040007006
244	209	4.105100886532079
244	216	4.150865538449594
244	217	3.618829828376337
244	220	2.873474200512958
244	226	3.116074897234535
244	232	3.442170766611591
244	237	3.8256589905789746
244	238	4.067116165474658
244	240	3.0767479702154175
244	255	3.4416066353100927
244	258	4.04783717482587
244	265	3.93217297684846
244	278	2.763437153709085
244	287	3.9540458434473726
244	290	3.029444217853686
244	294	3.0772405423756886
244	301	3.9052419591669243
244	310	4.034698489596456
244	324	3.5368265344755057
244	365	3.389679505469063
244	367	3.785819172207886
244	369	3.0201651905960016
244	380	3.0491443408774517
244	381	3.6366839090256198
244	409	0.49311142791653895
244	411	3.0831313566645253
244	428	3.96822499722563
244	456	2.22411322614185
244	475	4.067746260666512
244	508	3.7974107398328725
244	509	4.044759462272992
244	550	3.211466066267302
244	554	2.7178948195642167
244	559	3.5602376633021433
244	566	3.43762459324288
244	584	3.640586274194269
244	596	3.7459766133073122
244	628	3.477217420145995
244	631	3.827848341228748
244	652	3.9422847379382726
244	662	3.1935093418957607
244	673	3.6263218395214163
244	676	3.7182105154457665
244	685	3.2094235901019257
244	707	4.102782717915751
244	712	3.286185536195833
244	723	3.51106570916307
244	724	3.6786856425234684
244	738	3.2738461432721806
244	739	3.024862755195135
244	743	2.5333041661503737
244	747	3.592217552255137
244	756	1.8200657293860463
244	762	3.764958268041984
244	764	3.115341740876782
244	790	2.967633774600828
244	815	2.7278173242784094
244	818	3.5725930557820296
244	866	3.198381107971981
244	886	3.6362910106403947
244	926	1.6880170330590998
244	950	3.3395572092286816
244	953	3.615328910695993
244	955	3.5517493615986053
244	1017	3.4761921324548024
244	1039	4.292088889683865
244	1045	3.7141162533238417
244	1047	2.1887701721577337
244	1048	3.791597302402303
244	1054	1.1210662539521534
244	1074	3.0991429730009683
244	1098	4.090758783534821
244	1107	3.6190983672150017
244	1178	3.7094017094017095
244	1209	2.190615134621698
244	1225	2.9667606988649764
245	50	3.673045790487869
245	94	2.7408637984616058
245	112	2.8851139674134
245	181	3.4497696912739735
245	222	3.9411535336792456
245	240	3.3076923076923075
245	411	1.126648821636338
245	473	3.3076923076923075
245	1028	4.40814948260135
246	1	3.4505079002931196
246	3	2.572051648044054
246	8	3.50949913327693
246	17	2.81248823493245
246	29	2.0629784171359047
246	55	3.1583608366118074
246	68	3.080217210346556
246	80	2.2178459180294587
246	82	3.1662273837135393
246	83	3.5339821076831606
246	94	2.534152061129407
246	98	3.7565788233052144
246	99	3.104500784777874
246	100	3.5617055302797276
246	101	2.8833376899401553
246	109	2.9743767241449275
246	117	3.1889371317228625
246	121	2.731548130790867
246	145	2.200221201210109
246	151	3.206752465508683
246	161	2.8725111745712963
246	176	3.460621358104917
246	184	3.124987805562649
246	195	3.4072225729832413
246	196	3.3868732263606884
246	201	3.075908196221096
246	202	3.3517648987508686
246	215	3.1789218924513216
246	230	2.828216631525705
246	231	2.1348239177161354
246	232	2.766774617241955
246	236	2.997820582967367
246	239	3.0266233154370834
246	260	2.3294910688089225
246	265	3.2938269200941184
246	284	2.70228850390816
246	289	2.1990992656840196
246	294	2.786220283376012
246	356	2.8547063493669165
246	368	0.978783524305336
246	369	1.9892680181116316
246	385	3.0482127717201357
246	402	2.791602566834024
246	403	2.965634974589967
246	406	2.1113305460743397
246	409	2.4540382419928566
246	410	2.692794056889237
246	416	2.72295406265813
246	423	3.2602484495048407
246	425	3.2778506956017437
246	426	2.578057318534519
246	451	2.575467493819706
246	469	2.972819289177246
246	470	3.187696516093033
246	541	2.450790451687205
246	547	3.4315566582941983
246	561	2.6567144168549497
246	568	2.9131803827851552
246	578	2.7560505599450944
246	585	2.0864630133012607
246	588	3.171578347544314
246	596	2.667518795387558
246	628	2.7665820837156563
246	665	2.154739703772349
246	675	3.072604126172265
246	719	1.9595277128072879
246	720	2.333061149000411
246	721	2.9377619276930824
246	728	2.399356058471972
246	743	1.6974779984518344
246	790	2.5212111501883965
246	802	2.2320196142048103
246	816	2.2285249918014425
246	840	2.040076797466396
246	849	2.0339722761328947
246	895	2.989527655119311
246	919	3.5456943414521467
246	930	2.1123475550933315
246	932	2.2833650466826496
246	1073	3.362028670387775
246	1101	2.953367477839301
246	1218	3.266658230158214
246	1222	2.2320333526793483
246	1232	2.17370595772846
247	1	3.900869753357285
247	28	4.07297964000635
247	50	4.837881571967284
247	111	3.7971994641994167
247	151	3.0816797834491787
247	251	3.8
247	257	4.478796471730105
247	271	4.924964260130674
247	272	4.236553957762993
247	736	3.8
247	751	3.635133901483844
248	11	3.439749698627107
248	55	3.521672665113162
248	96	3.520587513079074
248	100	3.923191471372453
248	114	3.817188051185259
248	117	3.1006826779904877
248	127	4.096222382219381
248	153	3.2376352289440495
248	168	3.8559382426087088
248	174	3.959915358724693
248	179	3.74979196995502
248	181	3.9414619264928064
248	183	3.9056948401872393
248	185	4.033655701443271
248	186	3.411599690076652
248	194	3.743674239917209
248	198	3.6099270314861984
248	210	3.5074891193181714
248	234	3.381615361637903
248	235	2.6628009880509715
248	249	3.217261649396022
248	257	3.502164328440906
248	282	3.1696240107305402
248	290	3.1098427199618346
248	294	2.9209737975687164
248	324	3.2884996114549625
248	405	2.616949692759433
248	474	3.8912183576885813
248	475	3.579087695484282
248	484	3.811022295145319
248	515	4.036575576968325
248	589	3.7573247003652286
248	678	2.024348943712761
248	854	3.259038356463363
248	928	2.5440206422801555
249	9	4.841030944110542
249	11	4.614470655505027
249	13	4.170255260624124
249	22	4.59252980860813
249	23	4.737932948138364
249	24	3.9707123567938925
249	28	4.468655078990127
249	39	4.188410334050855
249	42	4.475881463493715
249	55	4.356222094821119
249	58	4.340023693655888
249	68	3.9732494900949504
249	79	4.5501979371888
249	83	4.437416766347537
249	86	4.412649052793621
249	88	3.99708374232456
249	98	4.990710006553475
249	100	4.817482733078636
249	108	3.9638966840347676
249	121	3.3364777810354025
249	124	4.959596055932275
249	137	4.770605116782832
249	161	3.7893448641635827
249	168	4.7451108159177835
249	169	4.191011235955056
249	172	4.549917082627304
249	174	4.660804824853844
249	176	4.552040926623474
249	182	4.641729321830021
249	186	4.355199243365456
249	188	4.594785958523147
249	198	4.623436127817566
249	202	4.474441289310347
249	212	4.292574844283041
249	216	4.622809892372959
249	218	4.053309548912702
249	222	4.113202922468734
249	235	3.530544078883346
249	239	4.020877090375017
249	240	3.5186899853912283
249	241	4.109541225876875
249	245	3.8588154840911124
249	249	4.0783439915529165
249	255	3.835803053892467
249	271	4.033832285383148
249	300	3.899607401544302
249	333	3.8157736478445736
249	357	4.191011235955056
249	411	3.1914966702508987
249	431	4.026213764005963
249	455	3.6883521775157373
249	456	2.583572232655798
249	469	4.461962750016736
249	472	3.0171801361673705
249	476	3.6492389048999723
249	479	4.870676017239238
249	591	4.157333611275905
249	597	3.4348963049641457
249	628	4.071723573101076
249	634	4.244602412517162
249	684	4.3002186004879
249	686	4.204426379173822
249	708	4.202814489264013
249	723	3.907836570232519
249	746	4.080787196020246
249	748	3.527041314415814
249	826	2.553918747383938
249	919	4.710197249516966
249	930	3.0615845521092195
249	993	4.239870361167277
249	1016	3.1878069656979955
249	1103	4.638132381055619
250	1	4.126841216132942
250	2	3.5861969285188127
250	7	4.045409717989429
250	23	4.320191141142822
250	44	3.773583429180856
250	56	4.18456806910283
250	64	4.801852395239335
250	69	4.1303604044282
250	71	3.9443222243005227
250	89	4.562354233282396
250	92	3.9707025743780213
250	96	4.0425269004567514
250	111	3.8197401195947447
250	117	3.9517253834089647
250	127	4.46775080329759
250	129	4.223516244353279
250	135	4.3843312089595505
250	140	3.3948607014572794
250	174	4.54283913262374
250	184	3.8459371990713382
250	195	4.216477838475075
250	196	4.137621956721956
250	200	4.096629823829953
250	204	4.018887226853975
250	223	4.353851871858087
250	238	4.130406939330678
250	240	3.2265664992000005
250	244	3.2330928232790854
250	260	2.8785961618733316
250	264	3.0249608024517185
250	293	4.207734770996376
250	294	3.4233442612251213
250	321	3.4018217612690833
250	324	3.6517953289826792
250	328	3.7592801667756857
250	338	3.0643139720735757
250	357	4.591315181420397
250	378	4.226749116439338
250	404	3.906011151260063
250	474	4.463707403505301
250	477	3.344315527648719
250	480	4.545126674244896
250	485	4.121584307456881
250	496	4.584242451547043
250	582	4.0913149906888275
250	596	3.860437053901121
250	628	3.7007259683479274
250	678	2.8870034479305438
250	688	2.154765516275244
250	742	3.8559633697693716
250	748	3.3486678366261935
250	813	4.354718577591655
250	948	2.5903756817931223
250	969	4.509921767637801
250	1014	3.395221629345648
250	1137	4.9667117737361774
250	1161	3.5090053527350813
251	12	4.641849495027671
251	15	4.064272136346656
251	50	4.506347497309123
251	55	3.9411190560165017
251	100	4.3289275141413395
251	109	3.509610645180784
251	121	3.4485116397755564
251	132	4.28489804671255
251	144	4.086908071837344
251	148	3.331292869985375
251	172	4.439253078686616
251	181	4.200455178578332
251	183	4.273095706164404
251	222	3.795046290491761
251	237	3.834902127410882
251	249	3.6123774506785846
251	252	2.9908382696663534
251	257	3.8862306562053446
251	258	4.21429048947403
251	265	4.21584807741135
251	288	3.599323198787194
251	295	3.5807618280938494
251	298	3.909652020518983
251	418	3.7311356006329173
251	427	4.502719818538663
251	476	3.138476470638142
251	520	4.328493720174568
251	596	3.4448570576836355
251	612	4.115710932471716
251	748	3.1754768191609797
251	866	3.2817185628468675
251	1014	3.2369597378322417
251	1028	3.0653725280197484
252	7	4.9450292139678504
252	9	4.927334238950069
252	100	4.545454545454546
252	129	4.817844569868211
252	268	4.997342634388743
252	275	4.599144991454129
252	277	4.577220810518904
252	300	4.611190004068495
252	740	4.196167537581352
252	742	4.318504204749962
253	50	4.913433825915815
253	64	4.846907870584836
253	79	4.545341943770145
253	83	4.433227472131548
253	87	4.473103666982416
253	89	4.4225252086182065
253	95	4.45811506394001
253	97	4.294481227317581
253	98	4.602597496851055
253	117	3.9609789405199143
253	127	4.10690203065644
253	173	4.546659392611904
253	175	3.205564426552244
253	183	4.303683346793528
253	188	3.776506141617344
253	198	4.336933096165913
253	203	3.9414037966411577
253	210	4.432536174337066
253	216	4.3538304288475045
253	237	3.923348245902737
253	243	0.7978544639258471
253	259	2.8131691378035257
253	282	3.988084010774324
253	294	3.4788988508381817
253	298	3.686872621775782
253	333	4.208914689267157
253	448	3.386523267037719
253	465	3.8748251993303744
253	483	4.842758335194722
253	487	4.499034267428329
253	496	4.848572560622296
253	510	4.264696516473075
253	527	4.365056248895475
253	566	3.8104996182497977
253	568	4.218385525918194
253	647	4.230145996915177
253	705	4.583507275133474
253	742	4.415117377450899
253	746	4.186849082479449
253	747	3.4070365590489837
253	806	3.5998062631592407
254	15	3.4904146009270027
254	35	2.5409413538244925
254	50	4.552734915400607
254	75	3.582250049914679
254	90	3.1795317467481676
254	97	3.62253112373236
254	98	3.8997805101114937
254	99	3.3179040842699403
254	103	2.0189334605665454
254	121	3.2742013159571233
254	125	3.3044082725215906
254	132	3.754838153585071
254	136	3.3940082259522044
254	140	3.0380738145133943
254	141	3.1942789163929826
254	162	2.9176689499991006
254	164	3.322249236798057
254	174	4.340579695064083
254	176	3.614342367743734
254	183	3.600883485004354
254	186	3.756285099332539
254	188	3.330904165809201
254	199	4.144980581131157
254	211	3.411982326792455
254	214	3.1857590429668368
254	219	2.793399702195
254	222	3.4417162774099834
254	229	3.069697263629635
254	230	3.2119022665556876
254	234	3.5945351005989834
254	238	3.385293844321189
254	240	2.2182211090745962
254	243	2.320057377670963
254	257	3.4001569449903313
254	258	3.5609317855691813
254	259	2.195202062672557
254	286	3.045119222546709
254	357	3.890817684539774
254	378	3.4517386300436455
254	379	2.8208821740899337
254	380	3.1728377820833695
254	384	2.341473609192802
254	418	3.19565293285279
254	419	3.558461285735201
254	429	3.771582761415659
254	436	3.1094227988835548
254	443	3.258943158418165
254	448	3.300460360662238
254	472	2.957402020637089
254	501	3.0723826956268065
254	504	3.3705021395189654
254	561	2.7137878412651326
254	573	2.957114247965044
254	575	2.178514904878147
254	577	2.719380736032868
254	596	2.786919117396084
254	610	2.8212402210226024
254	612	3.667339729319917
254	621	3.148410453221825
254	624	3.1248467977736443
254	625	3.057942775386254
254	649	3.0602506698374103
254	655	3.4762642233677017
254	662	3.2253016979292766
254	679	2.6723864597691938
254	699	3.2668001067049683
254	755	3.0589855957344385
254	843	2.5122215014400515
254	892	2.381459230248566
254	951	2.100819219232856
254	967	2.4558136996005713
254	1116	3.3988888017397696
254	1133	2.35788690871453
254	1444	2.757699262060612
255	53	2.5467648303309374
255	98	3.9086511461265205
255	185	2.783979701546053
255	217	2.4769804858855293
255	218	2.7458034473466832
255	234	2.5767369355511254
255	249	2.603283053912382
255	258	2.5960686719258295
255	259	2.247467039157914
255	271	2.4093582764167163
255	288	2.531170769721654
255	323	1.4229608117754464
255	405	2.1437479136857744
255	406	1.6295392633236543
255	413	1.6333864710436363
255	436	2.36581477941759
255	441	2.131527597911218
255	444	2.187647587966173
255	448	3.255995973136562
255	452	1.6177975737749535
255	455	1.1152454024660134
255	472	1.3604381707389972
255	551	2.6940644531908475
255	565	2.4782608695652173
255	569	1.5385768066398584
255	678	1.2788670819264816
255	748	2.1942604369423133
255	763	2.370618256353273
255	825	1.9026821861085677
255	833	2.1691616448160675
255	841	2.0600318980891363
255	859	1.7094252059214652
255	860	1.0594107712484264
255	879	1.8410961921718714
255	976	0.47214057409783994
255	984	2.5500957327474816
255	1034	1.7751180101599668
256	2	3.872004626654374
256	4	4.050078814404772
256	7	4.025034756139471
256	9	3.269655404838914
256	12	4.069565217391304
256	25	4.001932150081073
256	29	3.169306315291786
256	49	4.0729299776914205
256	51	4.3764633263743224
256	77	4.05489443544861
256	86	0.08529912400634787
256	97	4.556107100050722
256	120	2.7127287102403113
256	121	4.542662715991808
256	125	4.25348684550528
256	127	4.038045416024035
256	161	4.299851687211052
256	172	4.853382662480184
256	181	4.773134823812468
256	188	4.115134942345381
256	195	4.43119408973039
256	202	4.565017405468538
256	220	4.401453079357801
256	226	4.045202335375964
256	227	3.806342399986748
256	235	3.508760691098883
256	237	4.411049790025824
256	276	3.488424920268939
256	278	3.8424088682121806
256	280	4.236768418200214
256	291	4.12897908952192
256	294	4.261969843778812
256	368	4.185123347262836
256	370	3.4085159583132887
256	385	4.436121419495724
256	402	4.376597982211164
256	406	3.3892393219044337
256	413	3.591043118730395
256	443	4.194901270066941
256	452	3.4709036698099807
