527	209	4.111489411972736
527	211	4.282979345892327
527	238	4.089048259905122
527	283	3.2618110620353247
527	286	3.9575678196475303
527	425	3.8363440849081516
527	429	4.410186288160643
527	462	4.080410848330909
527	466	4.122146907765744
527	467	4.2060703684642196
527	496	4.262263918545888
527	498	4.2795604720293134
527	528	4.439564834333019
527	628	3.9819988687420422
527	647	4.8460449228049995
527	651	4.421975544208252
527	652	3.800727519384319
527	655	4.348792464697111
527	657	4.426048934327924
527	671	3.7831671475767705
527	673	4.076345445857928
527	855	4.053324460950203
527	962	3.263825013229153
528	56	4.373086128631746
528	69	3.923839215320149
528	77	3.6096596311464175
528	83	4.154050392997717
528	109	3.6408599999598215
528	168	4.144910140785004
528	173	4.399909388777309
528	178	4.630719545220751
528	185	4.408807099336606
528	203	4.027942747572284
528	210	4.326880298701814
528	294	3.319430533992096
528	298	3.927937692485478
528	402	3.390864228276897
528	484	4.349399675358067
528	505	4.369355752935444
528	523	4.497072903978526
528	588	3.9009291011969003
528	615	4.146107013797951
528	1618	3.757575757575758
529	245	3.4827586206896552
529	258	3.902505128953723
529	270	3.954578942158973
529	271	3.982781195426824
529	286	3.5490105387641577
529	288	3.4827586206896552
529	310	3.019684997107948
529	319	3.202547195805028
529	322	3.4827586206896552
529	326	3.4827586206896552
529	328	4.279278065508557
529	682	3.2572169542192366
529	876	3.159566705494645
529	886	1.9437224667124775
530	60	3.6521199555405794
530	64	4.250342933915501
530	88	4.8258715355040405
530	98	4.23749850054654
530	183	3.7681663245244126
530	191	4.426083947117046
530	195	1.9163734555456
530	204	3.88159953003269
530	487	4.547042009551905
530	582	3.879724159679487
530	660	3.767309159383544
530	815	3.29648582720069
531	245	3.3947821909977316
531	259	2.843981155837226
531	286	3.8834404039557917
531	288	3.4587560096034955
531	302	4.259516437750369
531	327	2.6744268196586454
531	338	3.3622795558035943
531	688	1.7107762328691007
531	690	3.637525352014986
531	748	3.7170445690497873
531	751	3.4445459239237195
531	890	0.7475779395910069
531	895	3.396670921826088
532	1	4.4520414981112335
532	4	4.127136159194386
532	9	4.302174862095191
532	24	4.072978465665653
532	26	4.177120085474937
532	29	3.3466998949886624
532	44	3.971099743288061
532	52	4.28490757444651
532	72	3.7606049343934407
532	77	4.062953905652244
532	97	4.402555881829893
532	100	4.720530789813187
532	125	4.2001403255346785
532	135	4.508321921583678
532	139	3.483406206588221
532	147	4.111628260170986
532	164	4.2883663528055065
532	181	4.583888953176602
532	191	4.8716034368397
532	218	4.094158266425928
532	227	3.955128514665936
532	228	4.38412636003984
532	230	4.119802286033657
532	251	4.666427929172723
532	252	3.5223084041983204
532	267	4.312505297646308
532	268	4.327653454461805
532	269	4.504867058381595
532	292	4.374737321307567
532	295	3.930518857359101
532	305	4.046819388983978
532	307	4.184852648261764
532	310	4.222430589654232
532	315	4.808815996403171
532	316	4.759401836266598
532	318	4.086294416243655
532	330	3.688190726032829
532	335	3.8932769966252825
532	346	4.193548280684605
532	354	4.050309575063206
532	364	3.13977379261435
532	402	4.1297770585849
532	411	3.4582212801805294
532	450	2.9425889420331
532	451	4.1035674828816715
532	482	4.654064399599497
532	483	4.861390463436871
532	496	4.660585096634858
532	498	4.709761773602558
532	501	4.152867298351936
532	506	4.325994914331422
532	508	4.2629647377733635
532	510	4.485794631442812
532	535	3.77654306113723
532	554	3.377439030381806
532	559	3.648458643684798
532	570	3.774466785482479
532	619	3.748397091776887
532	636	3.970612712525414
532	676	3.793543320065053
532	708	3.8098240467819333
532	722	3.6728913423300686
532	771	3.2505173043969275
532	781	4.075628242692069
532	795	2.985115736243835
532	796	3.654648815103144
532	824	3.350909212510318
532	833	3.4903581819323692
532	842	3.6610162400840576
532	898	3.2720134311471485
532	915	4.7796019218581
532	925	4.251454945465499
532	946	3.947523101152107
532	1016	4.13747712795798
532	1039	4.496759515892081
532	1188	3.6821225206761534
532	1207	2.725584717479307
533	12	4.156449988868962
533	13	3.342231730741119
533	15	3.75433750950578
533	20	2.9641011738259
533	22	4.237202691889976
533	31	3.484618258332667
533	43	2.859174838314306
533	48	3.8172944802582087
533	58	3.350662722403753
533	66	3.5490342663362417
533	71	3.7943110321601754
533	72	3.1196423413858345
533	77	3.412647815016654
533	94	3.1478805954822207
533	100	3.8880888047067854
533	107	3.3978486189518358
533	109	3.6153997891814496
533	125	3.5299816712958147
533	134	3.801307297687294
533	148	3.138207044763486
533	150	3.5066985729491646
533	174	4.332964019257451
533	176	3.8157922153649158
533	186	3.7164711295721213
533	187	3.943109576274743
533	191	4.047641081867083
533	197	3.7642011367641635
533	204	3.8191027771718677
533	205	3.6711486320334905
533	211	3.736448241425913
533	228	3.6991017659489054
533	230	3.450826313874567
533	236	2.971135184210477
533	237	3.5646488180399194
533	239	3.629160750341698
533	257	3.7628726078149786
533	284	3.1461004675052986
533	291	3.3721371822290167
533	294	3.0697715250493776
533	297	3.9707858787812587
533	300	3.712806936395106
533	333	3.4358193212841313
533	356	3.2986624746492232
533	367	3.169878932566154
533	371	3.072294807006565
533	382	3.352431732706516
533	408	4.197851114183619
533	423	3.8175028981874037
533	471	3.4962516138843123
533	476	2.8817887713553985
533	504	3.5966936716060993
533	514	3.4723961614723655
533	527	3.7149560224530007
533	566	3.5357488283263763
533	596	3.126998583701287
533	663	3.411974998067606
533	685	3.3243375671266846
533	687	2.279392433767017
533	696	3.025666840431598
533	747	3.298652743964686
533	756	2.747417604540573
533	792	3.34726300931393
533	823	2.840389725248926
533	866	3.267535682236442
533	871	2.363400601460285
533	988	2.4594306666604284
533	1016	3.442827859891874
533	1041	3.1781295113365444
533	1047	2.9513633283574334
533	1147	3.8565665444048447
533	1173	2.918249192467545
534	1	4.716441282988199
534	3	3.8505603594129028
534	15	4.172413793103448
534	21	2.333878385703089
534	105	3.4543451026036824
534	121	4.489226091806478
534	147	4.055480284745912
534	149	4.47426433742266
534	235	3.9665696370070367
534	273	4.172413793103448
534	274	4.718090427988785
534	286	4.71731066384114
534	294	3.01904325816192
534	405	4.103177920336246
534	477	4.172413793103448
534	546	4.741289245885905
534	619	4.172413793103448
534	756	4.449419274591249
534	763	3.3824907174551577
534	823	4.325416955340642
534	978	4.145018015882189
534	1327	4.172413793103448
535	9	4.338047913211829
535	14	4.695839892139073
535	16	3.8486755066509644
535	45	4.347179465919518
535	52	4.260756326192207
535	56	3.8992698876437357
535	60	2.7140479326157982
535	61	3.9240506329113924
535	64	4.752229543394762
535	71	2.550077218065791
535	79	2.835439115482693
535	87	3.9240506329113924
535	98	4.596649279947097
535	133	4.325599851412017
535	136	4.342546355664086
535	152	4.2363653510645936
535	153	4.195737724970177
535	166	4.268040201819911
535	170	4.772762027517292
535	173	4.676939449064054
535	188	3.9240506329113924
535	193	3.9248158204923262
535	194	4.292184975935599
535	196	3.7374134296215304
535	205	3.253047255668556
535	210	3.901202239747516
535	213	4.896171114072561
535	221	3.9240506329113924
535	237	3.902557494113152
535	284	1.6600356451067677
535	319	4.043179670474959
535	381	4.471683978296707
535	447	4.066386073530023
535	461	3.4756554184878974
535	482	4.847003532188978
535	483	3.9240506329113924
535	511	4.4384066173869225
535	527	4.226350610352917
535	558	4.608169433116609
535	604	4.486040808522701
535	609	3.542160174997652
535	612	4.695833975240039
535	628	3.8761649455129
535	631	4.335364512669643
535	654	4.200988661783353
535	655	4.355723887761602
535	657	3.9240506329113924
535	686	3.7677888555806027
535	692	4.047657652766169
535	702	3.9983931012631984
535	721	3.9240506329113924
535	727	4.178505977106226
535	778	3.9240506329113924
535	921	4.5438377384839646
535	942	3.3313757645253474
535	962	3.9240506329113924
535	1039	4.4700137933944175
535	1045	3.9240506329113924
535	1136	3.850286478511369
535	1474	2.5808549191683343
536	56	4.077821463091916
536	62	3.612337309645612
536	71	4.2606659873732236
536	82	4.193480915713615
536	84	3.691237449889264
536	96	4.456504464995327
536	97	4.093197006761097
536	98	4.561526789252516
536	121	3.792852195462884
536	135	3.9741752267179073
536	136	4.3412936094124595
536	151	4.124133519823504
536	153	4.056473235792704
536	164	4.035842333478668
536	168	4.0880550032553975
536	169	4.650455273983114
536	172	4.769018876911253
536	180	4.118622096350559
536	188	3.8464441472459465
536	190	4.195157881754552
536	210	4.388677985266057
536	213	4.054686207433183
536	215	4.2479953471791925
536	283	4.337677685415626
536	389	3.7043834400466964
536	403	3.889974155563303
536	404	4.286634735506659
536	405	3.789341678722409
536	408	4.6142244288598615
536	419	4.124056535652163
536	435	4.197435966612643
536	443	3.919060331538469
536	472	3.4127763288064235
536	474	4.134398480205884
536	480	4.435512459242274
536	486	3.7415370951611964
536	493	3.879409598260437
536	496	4.754647472525653
536	498	4.33323133831195
536	546	3.3990508747290837
536	566	3.9347673290588485
536	596	3.532439806530854
536	662	3.818515304893788
536	707	3.928418600405385
536	708	3.085854501094672
536	713	3.9434153786856316
536	736	4.241124723379175
536	740	3.516874421874047
536	746	3.996449837958371
536	1039	4.430536674962987
536	1115	4.149794150009703
536	1140	2.164938767519998
537	4	2.9507600099515154
537	6	3.003763023704426
537	10	3.069248027863488
537	14	3.2841111404752352
537	20	2.8857085813221697
537	23	3.4592910263641548
537	24	2.7389958932310954
537	32	3.0327197675377517
537	42	3.2651683668323157
537	44	2.621653093381202
537	47	3.00022674390023
537	50	3.6660713403553973
537	53	2.390303627622891
537	59	3.365706317237992
537	64	3.6883544238417785
537	65	2.7556910881056225
537	81	3.159946641676118
537	83	3.2176257547156926
537	87	3.158754946921413
537	88	2.493516207444536
537	93	3.207168347982178
537	97	2.96392332717367
537	99	3.0654401417607615
537	111	2.7094405305131266
537	116	3.2699448728677996
537	123	2.5334672188916922
537	127	3.8432492192246253
537	135	3.4193476833007965
537	141	2.710119281017719
537	147	2.62398618448463
537	168	3.477646832690525
537	170	3.5374566158961236
537	176	3.3395162889398056
537	178	3.577568809537694
537	180	3.404760803794061
537	181	3.2451408750966957
537	196	3.1910534612454255
537	198	3.312738463822405
537	199	3.551692043181852
537	202	2.9444420540953122
537	209	3.334776891306656
537	212	2.9256413804170807
537	213	3.0613303927729136
537	221	3.136361786971451
537	234	3.1030250551031533
537	236	2.9335820369046846
537	238	3.21324194578895
537	243	1.2640757064191934
537	262	3.3122396724579897
537	265	2.933892431259819
537	268	3.2874285774794836
537	281	2.310852898228565
537	288	2.7165330329815194
537	290	2.405510687174021
537	292	3.0813839026282746
537	294	2.1290732847988076
537	299	2.462071871329501
537	307	2.8549335008239596
537	310	2.8000783059976757
537	317	3.247465825708839
537	321	2.523700187332616
537	322	2.078057730300499
537	323	1.9551930196368836
537	333	2.828768040358591
537	337	2.7735312486313983
537	338	1.9502897993788921
537	346	3.1879762545221064
537	385	2.5382776380920045
537	392	2.3032208049377925
537	404	3.057503243103344
537	414	2.9698669153286517
537	425	3.2056139849036502
537	426	2.0210157011668346
537	427	3.4728131484088305
537	433	2.950123166337934
537	434	3.1968171760275963
537	435	3.296724556477752
537	445	3.7886326610549412
537	455	2.6443172444832164
537	458	2.4246708049344132
537	464	2.9136985056451197
537	466	3.0021066571690875
537	468	2.2817686498320358
537	469	3.2999248437977236
537	474	3.653638628928131
537	479	3.489266577170392
537	480	3.5557048175464767
537	485	2.999502435984313
537	489	3.241753120671769
537	495	2.761800796164722
537	510	3.3035769619031323
537	512	3.4039730193036095
537	519	3.3127816039689897
537	523	3.471628987887292
537	525	3.50779468060958
537	530	3.4095773310111497
537	543	2.7570759672871663
537	573	2.5727672891743882
537	581	2.9862150497475395
537	582	2.9862506501861787
537	614	3.0283581074628745
537	625	2.664555315510543
537	628	2.7469221263167105
537	638	3.2245254041587628
537	644	3.082013831617078
537	652	3.1242009776752684
537	655	3.2189398710521715
537	657	3.5478087272804366
537	664	2.8941544845908083
537	670	2.427200187323408
537	678	1.8576936763228924
537	688	0.6893446814831421
537	705	3.224302877569984
537	707	3.143280950757658
537	709	3.2493835786755674
537	718	3.5116146280123317
537	724	2.7545612347278428
537	727	2.8125296909767257
537	730	2.9428980745884745
537	735	2.977316978732467
537	739	2.3120809139194054
537	741	2.7539804694743304
537	746	2.941426911112937
537	782	1.9981160006979626
537	848	2.977629023994766
537	873	2.173687646056985
537	882	2.5915421483610572
537	919	3.036087631113616
537	921	3.3415556882294553
537	923	3.31268386058991
537	942	3.072603835326921
537	955	2.6707426609686373
537	959	2.8212658385373155
537	971	2.7287792286258856
537	975	2.361331476965046
537	979	2.6740331893102094
537	988	1.3540019377919186
537	990	2.647394913796087
537	1010	2.6961890987185546
537	1045	2.741511150004925
537	1070	3.3156409421701096
537	1101	3.113089340061875
537	1103	3.2532546030976843
537	1113	2.744006337967004
537	1134	2.9047929752945922
537	1245	3.234929483373195
537	1267	2.4431129443774084
537	1335	1.9394407190640959
537	1451	3.0765269927393946
537	1475	2.5978346963998296
538	11	3.988443393980938
538	12	4.450468101348598
538	22	4.242978469782877
538	28	4.057721509475606
538	31	3.7274956317874097
538	42	3.9140898766500247
538	79	4.287880241000639
538	82	3.803015564766949
538	100	4.189207021979834
538	143	3.8745857676122357
538	144	4.002792744199144
538	153	3.920031505966362
538	173	4.210420919769225
538	181	4.231604589640928
538	183	4.1726549249597
538	187	4.386711233177252
538	210	3.9931813048077824
538	223	4.300874157102969
538	234	3.9434717698638133
538	258	3.991378084612298
538	275	4.1945853448864385
538	294	3.362431865223325
538	381	3.51960466917861
538	385	3.6893982715609313
538	423	4.127871971600704
538	566	3.601514846333212
538	710	3.7073712299164074
538	735	3.97302756845818
539	22	4.800533414714866
539	45	4.087506178296721
539	69	4.653892047704484
539	124	4.147280036583971
539	127	4.205882352941177
539	133	4.789849392946484
539	170	3.881681573697958
539	236	4.180611712532468
539	238	4.858017745791483
539	239	4.142376190203833
539	285	4.205882352941177
539	286	3.6278974135281077
539	289	3.0533665656236373
539	303	4.205882352941177
539	357	4.657062955337265
539	372	4.132223076942919
539	487	3.6466911892254856
539	610	3.03625211199481
539	640	4.3711962770721575
539	962	2.6534396804216254
539	963	4.950213515707922
539	1211	3.2950011602417475
540	111	3.5180439194086457
540	222	3.588664979830717
540	250	3.5104942052520016
540	258	3.811717340177831
540	281	3.1426603899646586
540	293	3.971823793115843
540	294	2.969329410461137
540	300	3.6641706249441475
540	310	3.737339702097243
540	323	2.8652742077006588
540	455	3.5327731415774077
540	475	3.933149664028094
540	508	4.172097900001428
540	596	3.5981074778146933
540	820	2.561997467259653
540	1014	3.32298113424615
540	1048	3.617269536193922
540	1226	3.7762036150374487
541	8	3.9949281624707886
541	38	3.153580784542953
541	50	4.747231812174965
541	62	3.376407877497658
541	71	3.9415512713363707
541	88	3.6131666673014315
541	91	3.7815517964299192
541	102	3.4441077796854245
541	118	3.3123153457202323
541	121	3.5240485408914575
541	142	3.3637700985126084
541	168	4.23376788194106
541	174	4.619473602210901
