788	742	3.4065430750191936
788	748	2.7104115299802083
788	810	2.920035215572975
788	828	2.72798229258726
788	879	2.9103690502920356
788	984	2.445690877809504
788	1042	3.3538608205660414
788	1107	2.6761895702782788
788	1139	2.5250942769670113
788	1183	2.467762065076866
788	1459	3.4508934600036083
789	100	4.199904489009843
789	124	3.97193092775155
789	129	3.8570478809308897
789	150	3.824730288034002
789	151	3.6498287629442485
789	276	4.136785941042324
789	288	3.422865975167192
789	591	3.4624212699430577
789	628	3.6381693774522232
789	741	3.6268994704520563
789	762	3.6069145721782707
789	1007	4.290176158675521
790	2	2.8375664027863228
790	4	3.1109287684526197
790	10	3.5197716842056668
790	13	2.9032217353469583
790	22	3.9038610183210203
790	62	2.692112575404746
790	70	3.18883273091317
790	72	2.8748385518195243
790	79	3.6416300156057897
790	80	2.3509160425767233
790	85	2.503222361582207
790	90	2.719018920980002
790	97	3.3738103917900486
790	100	3.7370787622072434
790	116	3.4912109461257703
790	121	3.121537753303315
790	131	3.2564356721214387
790	135	3.6997478362581164
790	153	3.3553851518579423
790	155	2.6745201183441605
790	159	2.9044293645551242
790	161	3.0041067954438536
790	168	3.647220744177787
790	176	3.694967986739186
790	183	3.8493617802003453
790	196	3.5042247166591993
790	202	3.4507933669137603
790	203	3.7077013011163604
790	210	3.5405351849585065
790	213	3.217335424104533
790	233	2.7743696281979164
790	240	2.537668747868529
790	241	3.1132298610228353
790	258	3.643596935726231
790	259	2.276779960683765
790	268	3.6084669881248335
790	269	3.7535101150697954
790	275	3.6765881092426977
790	283	3.277638123133064
790	317	3.491824066087351
790	328	3.0258539169527667
790	365	2.4667217511745965
790	368	1.4645600828586092
790	373	2.5334643112126285
790	391	2.322005984962648
790	403	3.1531365256206962
790	427	3.7084491486566993
790	451	2.79042782599297
790	470	3.2745724032329333
790	475	3.529638418636733
790	546	2.7438883400792884
790	561	2.754610056112201
790	568	3.1815145448448168
790	570	2.7609792906406665
790	577	1.8667837938593064
790	582	3.3712999229040763
790	597	2.720626810046511
790	665	2.7277211827772607
790	685	2.8293284539975763
790	687	1.839387343106682
790	721	3.2364692502319543
790	739	2.7328503365020804
790	755	2.9555038537948106
790	792	3.356640442777639
790	928	2.580363211038832
790	944	2.6447621164400408
790	949	3.0050608502070895
790	959	3.1377280768825107
790	1014	3.0354913852440997
790	1016	2.9856893734120895
790	1028	2.7791530374996203
790	1040	2.3259050886086543
790	1047	2.4171568392047806
790	1077	2.6741614200154222
790	1118	2.734335241562779
790	1165	1.6761649120632234
790	1185	1.8641151953073796
790	1188	2.6256957626202544
790	1215	1.6628944830707215
790	1230	1.4893236898567883
790	1471	1.8164353266807838
791	275	4.030837426402147
791	294	3.545416269187353
791	302	4.5140488911798045
791	304	3.8350982480510676
791	306	3.823529411764706
791	331	3.846748389865708
791	332	3.7997100761612046
791	748	3.3362031099550475
792	15	3.3869294756611334
792	25	3.0191430658342693
792	118	3.0820940226041493
792	125	3.292299176684143
792	237	3.4344157107717526
792	363	2.7685805868631252
792	405	3.1490268054639015
792	508	3.5067869377322403
792	596	3.0882498457922396
792	742	3.345037998084084
792	762	3.2167098753229557
792	840	2.893127088101294
792	1054	1.3452894704914844
792	1164	1.4671851655512833
793	1	3.6333333333333333
793	3	2.911933772483281
793	7	4.171415775003265
793	9	4.402709566463669
793	50	3.6333333333333333
793	100	4.546935152177633
793	106	3.6333333333333333
793	117	4.1215943329742215
793	118	2.5277038082615864
793	122	2.5304211611264433
793	127	3.5536131037930323
793	181	4.5613593332225015
793	222	3.0368348347691336
793	235	3.435123452287236
793	237	3.6333333333333333
793	240	4.362430081160809
793	252	2.2614205423771017
793	273	3.6333333333333333
793	405	3.5095822757650854
793	406	3.257193501576553
793	628	3.6504626052249565
793	685	2.4956201330593393
793	742	3.9440574314172423
793	979	3.967194319106491
793	1014	4.287065754104378
794	13	4.268148020526325
794	14	4.516695412289244
794	19	4.238095238095238
794	100	4.914917736774466
794	109	4.153666845108482
794	116	4.016878321967249
794	137	4.620560909134025
794	187	4.238095238095238
794	224	4.238095238095238
794	249	4.001057059445615
794	257	4.301501624456992
794	273	4.1694231843694824
794	285	4.782046191568112
794	455	3.9410453606759637
794	473	3.8942551312921285
794	515	4.238095238095238
794	936	4.995802656189577
794	1251	4.806643908804052
795	1	3.52395044519317
795	2	2.8711382057323047
795	10	3.485493134266136
795	12	4.027113044068157
795	17	3.0359006836672076
795	21	2.5348282187239253
795	28	3.2865814564002136
795	39	2.956408443221803
795	47	3.505879416103685
795	50	4.316594669210957
795	62	2.8085850251979507
795	68	3.46776507994648
795	70	3.4784089224377555
795	72	2.911675114652924
795	79	3.4848870259704516
795	81	3.3587529034447865
795	91	3.515243333688366
795	95	3.2963211180853182
795	105	2.243787889349796
795	108	3.0153027848180387
795	109	3.128915962210541
795	123	2.8117149829196855
795	132	3.8032865434700596
795	144	3.4184314621773524
795	151	3.4453934777039614
795	154	3.5550721204580062
795	169	3.9897568357577238
795	191	3.914031978280439
795	201	3.344437318971777
795	202	3.3714020138626553
795	203	3.6340695308461197
795	208	3.7892663425048734
795	210	3.457002268014254
795	222	3.3338910159241926
795	226	3.0398979090068985
795	382	3.2745738230622896
795	402	2.951489610959239
795	405	2.8964143354231413
795	410	2.9440933286762228
795	412	2.0246597815379843
795	423	3.165523839390685
795	425	3.8058531362555716
795	431	3.240126700338969
795	434	3.842065866807172
795	436	3.3844059715036856
795	473	2.921240782527801
795	546	2.6762776567045883
795	559	2.812783223744497
795	564	1.3788371469978444
795	567	3.028456209629749
795	583	3.1639738080504096
795	640	3.1437574480095622
795	658	3.26996771972089
795	716	2.3260592083184846
795	739	2.7662942396886967
795	746	3.3063376790367993
795	747	3.2543750389729684
795	755	2.803063407841939
795	820	2.0674430648908064
795	825	2.5765773172939412
795	919	3.6914135222286086
795	926	2.2157535088019396
795	998	2.313179288134385
795	1030	1.7579681018493944
795	1041	2.7750671669893094
795	1095	1.6098820258890785
795	1413	2.579525496069195
796	8	4.171188366262997
796	15	3.911192993385191
796	23	3.941541327394108
796	28	4.0229873284840085
796	31	3.8476803161425943
796	33	3.5578542262660595
796	36	2.320118902448488
796	43	3.074190859010777
796	48	4.0441412581977865
796	53	2.863968840612764
796	54	3.58348633215757
796	58	3.797270966497495
796	62	3.3177422201790816
796	63	3.2771725857317646
796	64	4.708472598414396
796	71	3.956599790046248
796	77	3.619789907166946
796	79	4.149128234276299
796	82	3.963164605119457
796	88	3.9601814675400115
796	91	3.7468357063055806
796	94	3.277270602960138
796	95	4.073940541790494
796	96	4.2344811651622365
796	99	3.842005292616018
796	125	3.9116229338298036
796	126	3.7008617690640375
796	127	4.314273616380371
796	134	4.2481063574741915
796	143	3.744852166118748
796	144	4.253260347574965
796	145	2.7374762460237987
796	147	3.6133142168890413
796	152	3.7873912800581357
796	172	4.496806524846253
796	182	3.891112574637713
796	195	4.200373123604466
796	199	4.255035749468793
796	200	3.8597635152225425
796	204	4.091686818590149
796	209	4.055359609154158
796	213	3.478285743116938
796	216	4.057068376948978
796	226	3.467599043060734
796	227	3.5688211941367336
796	231	2.8360078852676756
796	234	3.8707155291475446
796	236	2.9315366667285505
796	237	3.976904124756964
796	243	3.0009900300962324
796	245	3.1004150520254043
796	248	3.8385501603573142
796	257	3.8522202792107247
796	265	4.107960876613423
796	269	3.787426912918229
796	274	3.622307071090298
796	283	3.76076122940483
796	284	3.1898239503878045
796	294	3.3613164866564205
796	300	3.907038387550557
796	318	4.430911222603269
796	323	3.1769055857933606
796	328	3.5774150903298234
796	333	3.7614871105381966
796	339	3.591232824124848
796	342	3.219265123609331
796	356	3.43378978776612
796	371	3.26234138168197
796	378	3.9132041249435248
796	385	3.8320118627972386
796	387	3.3007947089965524
796	391	2.7798141969995713
796	405	3.54400351886797
796	423	3.9668987434025933
796	429	4.168610492725919
796	447	3.530963485981615
796	449	3.3358135226323715
796	450	2.588271180355852
796	477	3.0651122303594054
796	478	4.035440828725804
796	479	4.164105461013708
796	486	4.080980979442926
796	511	4.256788415271383
796	514	3.604385295646416
796	525	3.817435491606392
796	530	3.717402930496272
796	550	3.563525938728776
796	559	3.349442128372411
796	565	2.7484166328767428
796	568	3.845764367782075
796	573	2.968295323550005
796	578	3.270348795614456
796	591	3.656317419015526
796	606	4.369776449930443
796	607	3.6218034020793812
796	633	3.584734889210485
796	649	3.616115629550159
796	655	4.043263999036963
796	660	3.6689454207810535
796	662	3.623239082111797
796	665	2.989843949485225
796	672	3.078237315592796
796	685	3.5009010465098274
796	693	3.7066259091569655
796	705	4.2029817312576006
796	707	3.3422753645964702
796	736	3.8509455153195327
796	748	3.2428603086885555
796	762	3.56434412995977
796	769	2.6122391981692084
796	778	3.816399428741004
796	779	2.5552656462957066
796	783	3.095632482324864
796	796	3.22960986467924
796	849	2.5255186771802363
796	869	3.674982400711659
796	939	3.7864939640035824
796	977	2.8545940978006414
796	988	2.4096014969520407
796	1032	3.013043373811164
796	1039	4.160942377477277
796	1046	3.513560183485119
796	1055	3.483211120949007
796	1126	3.5228393044427677
796	1163	3.133428035426162
796	1197	3.5659735512451434
796	1297	2.8875541069406525
796	1415	2.0889134264285802
796	1511	2.8035671763479515
797	243	1.2351694795633914
797	257	2.8853019987491337
797	259	1.5477043910437835
797	294	2.133227236214321
797	298	2.8263409068851684
797	309	1.6755152055324944
797	327	2.5743942828844615
797	336	1.3644309028490058
797	720	1.9389365507832448
797	1023	1.1924567865041837
798	2	3.6559256872891517
798	15	3.2344827586206897
798	38	2.927223345550947
798	50	3.4797166055441773
798	63	3.2538795986218982
798	72	3.5803103738550695
798	73	3.813316171145596
798	81	3.2344827586206897
798	83	0.19570698641079654
798	105	3.2344827586206897
798	111	3.2344827586206897
798	112	3.259268928857077
798	125	3.2344827586206897
798	132	3.7088685138029005
798	133	3.130895639466094
798	140	3.4800300404685998
798	168	2.1184670430329247
798	172	1.6078156643371917
798	174	2.370824107426997
798	181	2.922045171835191
798	191	3.634637247430884
798	202	4.254887654676217
798	210	1.5121347575124862
798	243	3.2344827586206897
798	254	4.75662778717839
798	265	2.445258232864341
798	281	4.964820703546267
798	323	1.6068243003672273
798	393	3.2344827586206897
798	394	3.695227269597385
798	395	2.5026967332272663
798	399	3.4618388706747467
798	402	3.2344827586206897
798	415	2.4453853005601283
798	418	3.2344827586206897
798	419	3.2344827586206897
798	420	2.7158914742741986
798	432	4.87454851799967
798	443	4.653818961786626
798	472	3.919088040023989
798	473	3.4767027968437314
798	476	4.616304544155341
798	482	3.4946544354802906
798	498	3.5069424597297205
798	554	3.242474722945036
798	568	4.327541993798022
798	571	1.876277455425077
798	577	2.7372853781688318
798	584	3.2344827586206897
798	585	3.713894609366671
798	610	3.2344827586206897
798	648	2.6970119715695278
798	659	3.8609790185191355
798	660	2.9189560608594127
798	671	3.4655389530323077
798	694	3.5472025482248712
798	699	2.8391499690129844
798	703	3.007164271966854
798	728	2.8397224291236856
798	731	2.6840775499576544
798	732	4.085284299899666
798	734	2.267106500707788
798	736	4.269466365666678
798	746	3.9862664678955326
798	755	3.1589444103098443
798	785	2.898543166710632
798	801	2.5520920172847066
798	815	3.047156967953866
798	826	3.168435745412406
798	827	3.2781479173255286
798	828	2.1307128303036293
798	845	4.75930281329257
798	878	2.923553978749425
798	924	4.987191574512872
798	926	3.15251675895904
798	929	3.2344827586206897
798	930	2.430367935166837
798	941	2.673491527584946
798	944	2.8963431842735616
798	945	1.7586637886864886
798	1003	1.636553205723144
798	1032	4.156163150171288
798	1035	3.1736706369856837
798	1043	2.947491030602586
798	1063	3.2344827586206897
798	1076	2.1281842475746
798	1102	3.2344827586206897
798	1284	3.272967859852218
798	1285	3.837159458646132
798	1337	2.5328231646574624
798	1435	3.367932757319597
798	1446	2.4115953486160073
798	1503	1.6645358795017213
798	1509	1.4813518555580454
799	127	4.066666666666666
799	191	4.550355918186374
799	306	4.432489915119605
799	307	4.087123963571907
799	321	3.3793290397417572
799	331	4.000869180466125
799	427	4.567507581252135
799	1063	4.107522901177806
799	1545	2.633864440852837
800	1	3.9409477184966932
800	15	3.875875756950121
800	50	4.536345237695171
800	121	3.7992317374266515
800	181	4.180542621696473
800	237	3.5945202423742204
800	275	4.249894167899068
800	405	3.334869434583915
800	476	3.0599171977508575
801	245	4.539055742306029
801	268	4.333333333333333
801	271	4.333333333333333
801	299	3.9629548747967305
801	302	4.27740092802483
801	313	4.333333333333333
801	332	4.333333333333333
801	343	4.333333333333333
801	355	3.266153434859496
801	358	3.8907484186124988
801	681	3.782893737587145
801	682	4.624439638794806
801	752	4.333333333333333
801	881	4.137117530795089
802	98	3.382978723404255
802	134	3.382978723404255
802	176	4.139804667687261
802	183	3.382978723404255
802	184	3.7012765384504593
802	194	3.382978723404255
802	197	3.74993353554333
802	200	3.382978723404255
802	201	2.7702443621663297
802	217	2.7652673003220896
802	219	3.150620337315027
802	259	2.3196274877109735
802	264	4.027413228496825
802	266	2.043070289752624
802	288	4.892434463766939
802	333	4.282876484244381
802	358	2.0467698736910656
802	436	4.240020356341677
802	440	3.382978723404255
802	565	2.9277960184900147
802	569	2.8541854242031395
802	646	3.8116014316194113
802	665	2.232816459955603
802	669	0.7596393030052044
802	670	4.706882927556295
802	748	3.382978723404255
802	769	1.7779969143948176
802	879	3.3700857951553274
803	259	1.7585306692435152
803	260	2.4425851860643784
803	261	3.1052631578947367
803	264	2.2204690124357684
803	289	2.6379873041136923
803	300	3.032129134116614
803	304	3.44044191789187
803	305	3.155619869355293
803	307	3.09598712638868
803	322	2.5976971570866523
803	325	1.7308555777736652
803	340	3.5525042417701775
803	538	3.0159373751251612
803	990	3.214184372510586
804	2	3.372134063765092
804	32	3.5748041135334963
804	40	2.785359900998036
804	50	4.724100966914183
804	55	3.8506425882190114
804	69	4.1497842845497335
804	72	3.380069186222859
804	79	4.184830187569939
804	94	3.373795497395823
804	96	4.224056766011078
804	97	3.9929161065596404
804	98	4.444180858051329
804	99	3.8746294585763317
804	100	4.237375962495874
804	108	3.3429022436926124
804	118	3.3693754768339774
804	132	4.205389588492039
804	145	2.8355694389933954
804	152	3.813203310164128
804	153	3.9799703390650163
804	154	3.852810704603139
804	155	3.1696452232784624
804	156	3.997618924861288
804	159	3.3302720763879585
804	161	3.7421940199291432
804	162	3.7696854214176168
804	167	3.1828961154586564
804	174	4.5348489166147505
804	182	3.9508053351855787
804	187	4.270910256575499
804	193	4.046167250050673
804	197	4.066595048206736
804	208	4.010781966101589
804	216	4.04414889332233
804	218	3.5030811764655967
804	219	3.3687381650137898
804	229	3.408546750727601
804	230	3.833940127982215
804	233	3.37015394745047
804	235	2.8027946994054553
804	238	3.923763262591588
804	239	3.9275653658375083
804	245	3.307116318443277
804	250	3.685941821732371
804	252	3.1078502099415912
804	257	3.8236523556379383
804	288	3.3275749701976567
804	290	3.5336578312380755
804	291	3.759763438430912
804	292	3.7176764310117827
804	294	3.5034269476657807
